Sign_ID,ID,Easting,Northing,Altitude,Retro,Angle,Distance,UTC,Long,Lat,Pic
0,29446158,754596.793,3750089.982,319.889,0.267,0.57234,24.596,62775.971260000006,-84.247964541,33.860436537,20790
0,29446159,754596.777,3750089.881,319.655,0.243,0.56205,24.561999999999998,62775.971289999994,-84.247964747,33.860435631,20790
0,29446160,754597.085,3750091.663,318.307,0.306,0.55171,22.319000000000003,62775.971320000004,-84.247960904,33.860451604,20790
0,29446161,754597.0920000001,3750091.6969999997,318.022,0.243,0.54142,22.146,62775.97135,-84.24796082,33.860451911,20790
0,29446162,754597.0390000001,3750091.387,317.936,0.243,0.53114,22.378,62775.97139,-84.247961476,33.860449130999996,20790
0,29446163,754597.03,3750091.33,317.705,0.255,0.52085,22.316999999999997,62775.97142,-84.247961588,33.860448616999996,20790
0,29446164,754596.97,3750090.9760000003,317.635,0.239,0.51057,22.599,62775.97145,-84.247962337,33.860445449000004,20790
0,29446165,754596.945,3750090.825,317.452,0.255,0.5002800000000001,22.649,62775.971489999996,-84.24796265,33.860444094,20790
0,29446166,754596.923,3750090.69,317.26,0.22399999999999998,0.48999,22.683000000000003,62775.97152000001,-84.24796293,33.860442883000005,20790
0,29446167,754596.91,3750090.611,317.039,0.231,0.4797,22.656,62775.97155,-84.24796309,33.860442172,20790
0,29446168,754596.878,3750090.4189999998,316.873,0.239,0.46942,22.758000000000003,62775.97158,-84.24796349100001,33.860440453,20790
0,29446169,754596.829,3750090.127,316.753,0.251,0.45913000000000004,22.974,62775.971620000004,-84.247964108,33.860437831,20790
0,29446170,754596.819,3750090.063,316.522,0.239,0.44885,22.936999999999998,62775.97165,-84.247964235,33.860437257,20790
0,29446171,754595.2790000001,3750081.102,320.272,0.21600000000000003,0.43868,32.768,62775.971679999995,-84.24798346,33.8603569,20790
0,29446172,754596.5090000001,3750088.2460000003,316.798,0.22699999999999998,0.4283,24.734,62775.971710000005,-84.247968114,33.860420964,20790
0,29446173,754596.442,3750087.855,316.688,0.267,0.41801000000000005,25.055999999999997,62775.97175,-84.247968942,33.860417452,20790
0,29446174,754595.859,3750084.453,317.805,0.22,0.40776999999999997,28.673000000000002,62775.97177999999,-84.24797623,33.860386946,20790
0,29446176,754596.573,3750088.6,315.57099999999997,0.239,0.38713000000000003,23.938000000000002,62775.97185,-84.24796731100001,33.860424133,20790
0,29446177,754594.5279999999,3750076.689,319.767,0.204,0.37696,36.726,62775.97188,-84.24799284,33.860317329000004,20790
0,29446178,754593.872,3750072.8589999997,320.753,0.22399999999999998,0.36668,40.715,62775.97191,-84.248001037,33.860282982,20790
0,29446179,754594.556,3750076.833,318.916,0.275,0.35636999999999996,36.301,62775.971939999996,-84.247992503,33.860318616,20790
0,29446180,754594.517,3750076.602,318.6,0.271,0.34608,36.421,62775.971979999995,-84.247992983,33.860316546,20790
0,29446181,754594.8709999999,3750078.652,317.534,0.247,0.33578,34.111,62775.972010000005,-84.24798857399999,33.860334933000004,20790
0,29446182,754594.4,3750075.905,318.035,0.243,0.3255,36.919000000000004,62775.97204,-84.247994448,33.860310293000005,20790
0,29446183,754594.85,3750078.518,316.842,0.278,0.31519,34.034,62775.97207999999,-84.247988835,33.860333722,20790
0,29446184,754594.622,3750077.1780000003,316.87,0.22399999999999998,0.30491,35.345,62775.97211,-84.24799169100001,33.860321709000004,20790
0,29446185,754595.767,3750083.8460000004,314.612,0.259,0.29457,28.219,62775.97214,-84.247977397,33.860381505999996,20790
0,29446186,754594.435,3750076.0760000004,316.415,0.263,0.28433,36.299,62775.97217000001,-84.247994024,33.860311825,20790
0,29446187,754597.13,3750091.784,311.952,0.271,0.27391,19.75,62775.97221,-84.24796038,33.860452683000005,20790
0,29446188,754597.0759999999,3750091.462,311.823,0.259,0.26363000000000003,20.034000000000002,62775.972239999996,-84.24796105899999,33.860449802,20790
0,29446189,754597.083,3750091.499,311.60200000000003,0.28600000000000003,0.25334,19.945999999999998,62775.972270000006,-84.247960972,33.860450128000004,20790
0,29446190,754597.3929999999,3750093.3060000003,310.983,0.306,0.24303000000000002,18.02,62775.9723,-84.24795709600001,33.860466332,20790
0,29446191,754597.333,3750092.9489999996,310.87,0.294,0.23275,18.349,62775.97234,-84.24795785100001,33.86046313,20790
0,29446192,754597.443,3750093.584,310.547,0.38799999999999996,0.22245,17.653,62775.97237,-84.247956484,33.860468824,20790
0,29446193,754597.12,3750091.6969999997,310.728,0.278,0.21219000000000002,19.565,62775.9724,-84.247960511,33.860451908,20790
0,29446194,754597.103,3750091.595,310.54200000000003,0.247,0.2019,19.633,62775.972429999994,-84.247960722,33.860450985,20790
0,29446195,754595.708,3750083.442,311.74,0.243,0.19167,27.986,62775.97247000001,-84.247978145,33.860377878,20790
0,29446196,754595.712,3750083.4560000002,311.44599999999997,0.263,0.18137999999999999,27.924,62775.9725,-84.247978105,33.860377999,20790
0,29446197,754595.94,3750084.7819999997,310.95599999999996,0.255,0.17109000000000002,26.518,62775.97252999999,-84.247975257,33.860389898,20790
0,29446198,754595.505,3750082.2369999997,311.036,0.28600000000000003,0.16080999999999998,29.085,62775.972570000005,-84.247980686,33.860367071,20790
0,29446199,754595.786,3750083.869,310.52299999999997,0.255,0.15050999999999998,27.375,62775.9726,-84.247977186,33.860381708,20790
0,29446200,754597.025,3750091.11,309.38,0.271,0.14018,19.944000000000003,62775.97263,-84.247961705,33.860446635,20790
0,29446201,754596.9990000001,3750090.952,309.19,0.255,0.1299,20.081,62775.97266,-84.24796203300001,33.860445221999996,20790
0,29446203,754597.088,3750091.459,308.731,0.267,0.10932,19.523,62775.972729999994,-84.24796093100001,33.86044977,20790
0,29446204,754597.55,3750094.1569999997,308.323,0.314,0.09902000000000001,16.761,62775.972760000004,-84.24795516100001,33.860473965,20790
0,29446205,754597.551,3750094.1569999997,308.15,0.294,0.08872999999999999,16.749000000000002,62775.9728,-84.247955152,33.860473964,20790
0,29446206,754597.547,3750094.131,307.97900000000004,0.306,0.07845,16.765,62775.97283,-84.247955202,33.860473725,20790
0,29446207,754597.548,3750094.1360000004,307.806,0.306,0.06816,16.75,62775.97286,-84.247955182,33.860473774,20790
0,29446208,754597.5490000001,3750094.1339999996,307.634,0.306,0.057879999999999994,16.745,62775.97289,-84.24795518,33.860473752,20790
0,29446209,754597.547,3750094.117,307.462,0.31,0.04759,16.756,62775.972929999996,-84.247955207,33.860473601,20790
0,29446210,754597.552,3750094.144,307.289,0.298,0.03731,16.725,62775.97296,-84.247955142,33.86047384,20790
0,29446211,754597.548,3750094.117,307.117,0.318,0.02702,16.75,62775.972989999995,-84.24795519199999,33.860473599,20790
0,29446212,754597.55,3750094.124,306.945,0.31,0.01674,16.742,62775.973020000005,-84.247955168,33.860473666,20790
0,29446213,754597.555,3750094.152,306.774,0.294,0.00645,16.715,62775.973060000004,-84.247955101,33.860473914,20790
0,29446214,754597.55,3750094.113,306.6,0.322,-0.0038399999999999997,16.757,62775.97309,-84.247955175,33.86047357,20790
0,29446215,754597.552,3750094.125,306.428,0.318,-0.014119999999999999,16.75,62775.97312,-84.247955142,33.860473675,20790
0,29446216,754597.553,3750094.123,306.256,0.318,-0.02441,16.759,62775.97316,-84.247955139,33.860473651999996,20790
0,29446217,754597.554,3750094.124,306.08299999999997,0.322,-0.03469,16.766,62775.97319,-84.247955128,33.860473664000004,20790
0,29446218,754597.553,3750094.1139999996,305.91,0.314,-0.04498,16.785999999999998,62775.97322000001,-84.247955141,33.860473578000004,20790
0,29446219,754597.556,3750094.1319999998,305.738,0.31,-0.055260000000000004,16.78,62775.97325,-84.247955096,33.860473735999996,20790
0,29446220,754597.5490000001,3750094.083,305.56,0.349,-0.06555,16.844,62775.973289999994,-84.24795519199999,33.860473291999995,20790
0,29446221,754597.563,3750094.165,305.395,0.22399999999999998,-0.07583,16.776,62775.973320000005,-84.24795501,33.860474028,20790
0,29446223,754597.8859999999,3750096.0489999996,305.278,0.231,-0.09639,14.887,62775.973379999996,-84.247950981,33.860490927,20790
0,29446224,754597.902,3750096.1380000003,305.13599999999997,0.22699999999999998,-0.10667,14.815,62775.97342,-84.24795078300001,33.860491726999996,20790
0,29446225,754597.911,3750096.187,304.98900000000003,0.255,-0.11696,14.785,62775.97345,-84.247950672,33.860492165,20790
0,29446226,754597.931,3750096.3019999997,304.853,0.22699999999999998,-0.12724000000000002,14.689,62775.97347999999,-84.247950421,33.860493192,20790
0,29446227,754597.946,3750096.3839999996,304.714,0.22699999999999998,-0.13752,14.627,62775.97352000001,-84.247950237,33.860493932,20790
0,29446228,754597.954,3750096.4280000003,304.569,0.255,-0.14781,14.607000000000001,62775.97355,-84.24795013800001,33.86049432,20790
0,29446292,754596.8990000001,3750089.977,319.712,0.263,0.57233,24.264,62775.98457000001,-84.247963393,33.860436464,20790
0,29446293,754596.775,3750089.25,319.861,0.20800000000000002,0.56206,24.971999999999998,62775.98461,-84.247964945,33.860429943,20790
0,29446294,754597.2590000001,3750092.0489999996,317.906,0.22399999999999998,0.55169,21.531,62775.984639999995,-84.247958913,33.860455044,20790
0,29446295,754597.248,3750091.981,317.69,0.243,0.5414,21.482,62775.984670000005,-84.247959049,33.860454435,20790
0,29446296,754597.1390000001,3750091.341,317.797,0.22699999999999998,0.53113,22.101,62775.9847,-84.247960415,33.860448696999995,20790
0,29446297,754597.115,3750091.1969999997,317.618,0.243,0.52085,22.142,62775.98474,-84.247960714,33.860447402,20790
0,29446298,754597.1020000001,3750091.119,317.402,0.247,0.51056,22.109,62775.98477,-84.247960872,33.860446702,20790
0,29446299,754597.0290000001,3750090.691,317.369,0.239,0.5002800000000001,22.478,62775.9848,-84.247961781,33.860442866,20790
0,29446300,754597.026,3750090.664,317.124,0.259,0.48999,22.391,62775.984829999994,-84.247961831,33.860442617,20790
0,29446301,754597.002,3750090.519,316.939,0.231,0.4797,22.439,62775.98487000001,-84.24796213,33.860441320999996,20790
0,29446302,754596.9670000001,3750090.312,316.783,0.251,0.46942,22.56,62775.9849,-84.247962566,33.86043946,20790
0,29446303,754596.953,3750090.2260000003,316.568,0.235,0.45913000000000004,22.546,62775.98493,-84.24796274,33.86043869,20790
0,29446304,754596.5909999999,3750088.115,317.283,0.31,0.44888,24.791,62775.984970000005,-84.247967261,33.860419760999996,20790
0,29446305,754596.598,3750088.148,316.98900000000003,0.306,0.43859,24.64,62775.985,-84.24796718,33.860420056,20790
0,29446306,754596.5859999999,3750088.0739999996,316.745,0.235,0.4283,24.611,62775.985029999996,-84.24796732899999,33.860419391,20790
0,29446308,754595.927,3750084.23,317.774,0.22,0.40776999999999997,28.605999999999998,62775.9851,-84.24797555399999,33.860384922,20790
0,29446309,754596.69,3750088.6610000003,315.694,0.235,0.39742,23.658,62775.985129999994,-84.247966035,33.860424660999996,20790
0,29446313,754594.6359999999,3750076.683,318.862,0.278,0.35636999999999996,36.157,62775.98526,-84.247991676,33.860317244,20790
0,29446314,754594.6190000001,3750076.577,318.505,0.243,0.34608,36.144,62775.98529,-84.247991888,33.860316296,20790
0,29446315,754594.968,3750078.602,317.45099999999996,0.255,0.33576999999999996,33.861999999999995,62775.985329999996,-84.247987533,33.860334455,20790
0,29446316,754594.865,3750077.9889999996,317.279,0.28600000000000003,0.32549,34.402,62775.98536,-84.24798883300001,33.86032896,20790
0,29446317,754594.795,3750077.575,317.035,0.239,0.3152,34.732,62775.985389999994,-84.247989708,33.860325245,20790
0,29446318,754594.755,3750077.336,316.733,0.204,0.30491,34.878,62775.985420000005,-84.247990205,33.860323105,20790
0,29446321,754597.171,3750091.4039999996,311.973,0.271,0.27391,19.852,62775.98552,-84.247960043,33.86044925,20790
0,29446322,754597.187,3750091.4910000004,311.741,0.278,0.26361999999999997,19.709,62775.98555,-84.247959847,33.860450033,20790
0,29446323,754597.2159999999,3750091.653,311.494,0.259,0.25333,19.491,62775.98559,-84.247959491,33.860451483,20790
0,29446324,754597.4859999999,3750093.2260000003,310.933,0.322,0.24301999999999999,17.809,62775.98562000001,-84.247956115,33.860465592,20790
0,29446325,754597.2320000001,3750091.738,311.066,0.251,0.23276,19.312,62775.98565,-84.247959292,33.860452246,20790
0,29446326,754597.252,3750091.85,310.84,0.259,0.22246999999999997,19.155,62775.985689999994,-84.24795904300001,33.86045325,20790
0,29446327,754597.2359999999,3750091.752,310.658,0.271,0.21218,19.217,62775.985720000004,-84.247959245,33.86045237,20790
0,29446328,754595.752,3750083.084,312.041,0.235,0.20196,28.115,62775.98575,-84.247977777,33.860374643,20790
0,29446329,754595.569,3750082.01,311.932,0.251,0.19168,29.169,62775.985779999995,-84.24798006399999,33.86036501,20790
0,29446330,754595.78,3750083.236,311.43,0.235,0.18137999999999999,27.859,62775.98582,-84.247977429,33.860376007,20790
0,29446331,754596.027,3750084.671,310.92400000000004,0.243,0.17109000000000002,26.343000000000004,62775.98585,-84.24797435100001,33.860388869,20790
0,29446332,754595.657,3750082.506,310.953,0.247,0.16080999999999998,28.52,62775.98587999999,-84.247978968,33.860369461,20790
0,29446333,754596.027,3750084.663,310.379,0.259,0.15050999999999998,26.275,62775.98591,-84.247974348,33.860388797,20790
0,29446334,754597.1479999999,3750091.2060000002,309.33,0.255,0.14018,19.557000000000002,62775.98595,-84.247960351,33.860447476,20790
0,29446335,754597.152,3750091.223,309.126,0.243,0.12989,19.517,62775.98598,-84.247960307,33.860447623,20790
0,29446336,754597.048,3750090.61,308.98400000000004,0.29,0.11961,20.12,62775.98601,-84.247961607,33.860442131999996,20790
0,29446337,754596.933,3750089.933,308.835,0.294,0.10933,20.79,62775.98605,-84.247963045,33.860436057,20790
0,29446338,754597.661,3750094.184,308.296,0.282,0.09901,16.447,62775.986079999995,-84.247953956,33.860474178000004,20790
0,29446339,754597.6579999999,3750094.165,308.128,0.298,0.08872999999999999,16.455,62775.986110000005,-84.24795399,33.860474005,20790
0,29446340,754597.66,3750094.173,307.95799999999997,0.302,0.07845,16.436,62775.98614,-84.247953965,33.860474075999996,20790
0,29446341,754597.662,3750094.1780000003,307.788,0.298,0.06816,16.421,62775.98617999999,-84.247953945,33.860474126,20790
0,29446342,754597.66,3750094.165,307.62,0.306,0.057879999999999994,16.427,62775.98621,-84.247953966,33.860474008000004,20790
0,29446343,754597.663,3750094.1739999996,307.45,0.302,0.04759,16.412,62775.98624,-84.247953938,33.86047409,20790
0,29446344,754597.661,3750094.162,307.282,0.294,0.03731,16.421,62775.98627,-84.247953958,33.860473976,20790
0,29446345,754597.6590000001,3750094.143,307.113,0.318,0.02702,16.437,62775.98631,-84.247953988,33.860473813,20790
0,29446346,754597.6590000001,3750094.139,306.944,0.325,0.01674,16.441,62775.986339999996,-84.24795399,33.860473774,20790
0,29446347,754597.6640000001,3750094.1689999998,306.775,0.302,0.00645,16.412,62775.986370000006,-84.247953919,33.860474042,20790
0,29446348,754597.663,3750094.1539999996,306.606,0.314,-0.0038299999999999996,16.43,62775.986410000005,-84.247953943,33.860473908,20790
0,29446349,754597.667,3750094.1769999997,306.438,0.294,-0.014119999999999999,16.410999999999998,62775.98644,-84.247953885,33.860474118,20790
0,29446350,754597.667,3750094.1739999996,306.269,0.302,-0.02441,16.421,62775.98647,-84.247953885,33.860474087,20790
0,29446351,754597.666,3750094.162,306.099,0.306,-0.03469,16.442,62775.9865,-84.247953904,33.860473975,20790
0,29446352,754597.667,3750094.162,305.92900000000003,0.306,-0.04498,16.451,62775.98654,-84.24795389399999,33.860473981999995,20790
0,29446353,754597.665,3750094.148,305.759,0.31,-0.055260000000000004,16.477,62775.98657000001,-84.247953917,33.860473856999995,20790
0,29446354,754597.6690000001,3750094.1689999998,305.59,0.302,-0.06555,16.47,62775.9866,-84.247953866,33.860474038,20790
0,29446355,754597.6690000001,3750094.165,305.42,0.302,-0.07583,16.489,62775.98662999999,-84.247953866,33.860474005,20790
0,29446357,754597.944,3750095.768,305.275,0.251,-0.09639,14.887,62775.9867,-84.24795043600001,33.860488378,20790
0,29446358,754597.959,3750095.85,305.132,0.247,-0.10667,14.822000000000001,62775.98673,-84.247950253,33.860489119,20790
0,29446359,754597.9720000001,3750095.925,304.98900000000003,0.243,-0.11696,14.765,62775.98677,-84.247950085,33.860489791,20790
0,29446360,754597.9870000001,3750096.01,304.848,0.251,-0.12724000000000002,14.7,62775.9868,-84.24794989899999,33.860490548,20790
0,29446361,754598.003,3750096.1,304.71,0.247,-0.13752,14.63,62775.986829999994,-84.247949699,33.86049136,20790
0,29446362,754598.016,3750096.17,304.57,0.22699999999999998,-0.14781,14.583,62775.986860000005,-84.247949544,33.860491983,20790
0,29446426,754596.984,3750089.845,319.616,0.243,0.57243,24.085,62775.997879999995,-84.24796251800001,33.860435249,20790
0,29446427,754597.3929999999,3750092.209,317.894,0.278,0.56207,21.14,62775.99792,-84.24795742,33.860456449000004,20790
0,29446428,754597.382,3750092.142,317.681,0.271,0.55178,21.09,62775.99795,-84.247957555,33.860455847,20790
0,29446429,754597.257,3750091.4110000003,317.85400000000004,0.251,0.54151,21.818,62775.99797999999,-84.247959117,33.860449292,20790
0,29446430,754597.2829999999,3750091.557,317.514,0.243,0.53122,21.522,62775.99802000001,-84.24795879199999,33.860450604,20790
0,29446431,754597.1690000001,3750090.893,317.627,0.282,0.52095,22.166999999999998,62775.99805,-84.247960211,33.860444646,20790
